0.05804649816194775	0.05978885454476107
0.0019463816718838923	0.0008276275104031637
0.008573895547984026	0.0037263954148596856
0.06048531772663267	0.07102269689305742
0.011550772030740822	0.006405189593779134
0.010847408983349262	0.003804693924074146
0.00007523454695930266	0.00003354642088327607
0.00038018203190197446	0.00008755796553361708
0.000010519020962917046	3.2961648772915202e-6
0.01380008158587407	0.0094789851448119
0.061895646661804055	0.042816801254664305
0.0004261391378939814	0.00016566316289419138
0.0013343459765971278	0.0006121330409307015
0.044911088289097754	0.03559190193322557
0.016062544936719325	0.009277375173006346
0.0832705878332402	0.08608740971803501
0.018036982592403633	0.010413197952584571
0.0002116546019998844	0.00006019986092696477
0.05678086621300548	0.055334488556539586
0.027827044376713638	0.012738895168159453
0.023196607346814235	0.01254835319061141
0.04938684237162521	0.033060064738206045
0.006173754874978458	0.002042479186311077
0.050663147797338215	0.047557627114055534
0.03932235473990341	0.03407549998096105
0.018036982592403633	0.010413197952584571
0.0007586722057779255	0.00030970623767039344
0.00038018203190197446	0.00008755796553361708
0.03848802139653718	0.018555721184482416
0.0002116546019998844	0.00006019986092696477
0.006173754874978458	0.002042479186311077
0.04198449617077638	0.03459367854282736
0.0464458406357409	0.035172717862466764
0.10711084692979268	0.0994602612068206
0.07649453830752853	0.04641225834206217
0.04164917384650332	0.026859330643394755
0.02954364014988659	0.023222296036776644
0.00034561961473818416	0.00011259931519869775
0.00008443084592406383	0.000025986839129839136
0.003906678480570706	0.0019313171774941516
0.05389281643243584	0.04094955683588892
0.07722624741423388	0.05901856780767438
0.00027607721131033057	0.00005853155447647087
0.028059306398035614	0.01566048828240731
0.048007689398789535	0.020926613087256796
0.0007242074148551833	0.00017467414526646389
0.06164369511322601	0.049977484260678745
0.040089225406251726	0.025646905924285764
0.05772604457547894	0.06769075846988239
0.00034561961473818416	0.00011259931519869775
0.05804649816194775	0.05978885454476107
0.04276505185463264	0.021767095637929477
0.0006376033453783628	0.00031933334627670196
0.006711019307886577	0.00376119107469873
0.007307729008679062	0.0023638367027199805
0.0007619606772105485	0.00024337279496958062
0.03804242995155318	0.03137840610896097
0.057447551050946156	0.044807546824423124
0.0016324708961313297	0.0004902662195462418
0.026038928997981613	0.020731040265407816
0.011550772030740822	0.006405189593779134
0.0649663707109794	0.11161731233693402
3.758663914002606e-6	1.1539807048158352e-6
0.00844780124201999	0.004876763984321998
0.06092052390321794	0.07535917487959937
0.01089801160320718	0.005000480339836245
0.028059306398035614	0.01566048828240731
0.01243707722158039	0.004140237168647446
0.00002017380987698172	6.51804244914269e-6
0.0913535167762248	0.06543907307167907
0.00039550829847196896	0.00012346797899049245
0.0174676978108147	0.009541779050805986
0.002912414639375444	0.0016049314724283141
0.0347005010792858	0.01800416286304146
0.05841687100042328	0.06001628899279395
0.0006785378331399229	0.00018527443430246452
0.0405640936945791	0.025724062445613344
0.048724849638835305	0.04862036868844126
0.018036982592403633	0.010413197952584571
0.01007881641230228	0.005041562881540761
0.009212431113021818	0.004356395497523243
0.02349912900035838	0.01182045958773778
0.006711019307886577	0.00376119107469873
0.06373806910051492	0.05961625313638971
0.09152098324805093	0.09811048839856985
0.04276505185463264	0.021767095637929477
0.008573895547984026	0.0037263954148596856
0.06458912980338578	0.04755432049460328
0.00029090426593499487	0.00010372742711254676
0.00039500248303354907	0.00018382977815276227
0.009638985558258933	0.0043259316156080635
0.04164917384650332	0.026859330643394755
8.352658009438885e-6	2.9533049977677426e-6
0.01956753490631631	0.0066246091105719536
0.01762830458401657	0.0073961306202258185
0.0013343459765971278	0.0006121330409307015
0.001531787913834553	0.0006127558546342323
0.0019639024071695663	0.0009305682485985115
0.044911088289097754	0.03559190193322557
0.0025034843056300185	0.0013837751608065745
0.0680975819498939	0.06240130439062188
0.011990906486647588	0.004988249232055421
0.03967745863588799	0.03137077293210456
0.03651387453851841	0.02016845578871589
0.057447551050946156	0.044807546824423124
0.014660214819888693	0.006654581384061161
0.058327742230714325	0.02835919298041611
0.06378369906643318	0.06731868368108737
0.00038230634125431653	0.0001514025067132792
0.018036982592403633	0.010413197952584571
0.000026316924201483745	5.905726734187326e-6
0.08408932409417567	0.10101817164270516
0.024482612448236418	0.007474947431526287
0.0028022229558249383	0.001901520545353387
0.05050673445965146	0.03467817456484549
0.014660214819888693	0.006654581384061161
0.1006505537619786	0.15021104694916157
0.006231062387295564	0.002311290524847485
0.03680106110478551	0.019777314426951225
0.04938684237162521	0.033060064738206045
0.000047110837746262506	0.000016385275763540912
2.776344449918603e-6	6.583782039908332e-7
0.016767866925029812	0.014259010364955436
0.023196607346814235	0.01254835319061141
0.00008494815543627643	0.000029403148271003514
0.0006613625186840961	0.0002701157092708124
0.05772604457547894	0.06769075846988239
0.00012176130212070319	0.000033498730528490467
0.04276505185463264	0.021767095637929477
0.020216674592042	0.01464924102187629
0.029069709989612544	0.016172290927707555
0.044911088289097754	0.03559190193322557
0.0005222137559502273	0.00020047500681548422
0.004909625661538173	0.002620886010233638
0.0001529759689372257	0.00004110479784933252
0.015261666091246871	0.004772675841409484
0.055226731331000735	0.037495729070194335
0.0007195881946859922	0.0003272307940270684
0.019718483128983826	0.012846229143476641
0.06456367148369357	0.052392001791478945
0.034578250113039846	0.018817055367619802
0.010519291013245577	0.00558190744523925
0.06640308768868598	0.06752603690700072
0.006173754874978458	0.002042479186311077
0.020825293383168096	0.012932916642920641
0.0012164042776593473	0.0003359386686215386
0.053470224294768935	0.05401950680229953
0.03651387453851841	0.02016845578871589
0.010519291013245577	0.00558190744523925
0.00003127212516709767	0.000011600520353313653
0.09427486092992823	0.11135938143646941
0.016062544936719325	0.009277375173006346
0.018036982592403633	0.010413197952584571
0.04281782032895148	0.016974332691752594
0.0006785378331399229	0.00018527443430246452
0.006173754874978458	0.002042479186311077
0.049441051894778626	0.054136446025984886
0.0001846532202200937	0.00008585405754569857
0.00001813388035670885	5.011468741965396e-6
0.1006505537619786	0.15021104694916157
0.01340201836290371	0.0063415171715579454
0.0008227114018706152	0.0002998228494036427
0.1006505537619786	0.15021104694916157
0.00016526493951590698	0.00005744407258681636
0.006173754874978458	0.002042479186311077
0.00009850125305732237	0.000035670272276528664
0.02557788325322703	0.017055075832739828
0.00044972375189787596	0.0001370229535273115
0.00504962707815058	0.00156732015062026
0.01426960686820136	0.006673889891779402
0.03718093710754196	0.019255841268205023
0.00003127212516709767	0.000011600520353313653
0.019718483128983826	0.012846229143476641
0.010787680132394515	0.00538765150698685
0.05772604457547894	0.06769075846988239
0.05645871839568978	0.06540887071167859
0.000012509518043673897	4.1874105656013265e-6
0.020216674592042	0.01464924102187629
0.002568315987358221	0.0007055946271010267
0.0029211352018891795	0.0014786770932173072
0.000026316924201483745	5.905726734187326e-6
0.015058639120977952	0.006235568960167187
0.019856086940424653	0.009520922186281968
0.004475602828104715	0.001967774740659687
0.0025383575196756404	0.0010290025887330083
0.000010519020962917046	3.2961648772915202e-6
0.00013416255876944123	0.00006680992603899259
0.006197273520251691	0.003071935485287295
2.441182863144971e-6	1.0307867413275752e-6
0.0019463816718838923	0.0008276275104031637
0.06456367148369357	0.052392001791478945
0.050217420347716125	0.022247856334710096
0.0009278603721409284	0.0004283920083571287
0.001426312869786535	0.00048290253547146936
0.001347889343749491	0.0006361611285708009
0.12967955864857716	0.33830038542592183
0.00044404589048331855	0.0001915047764523002
0.002568315987358221	0.0007055946271010267
0.0008921304614133253	0.0002828038409496463
0.003963972148111141	0.001966452537468788
0.00010031409989188609	0.000028576856020216414
0.019948426227958716	0.0119030090482538
0.054013754965791645	0.05153193304318426
2.1852638351811954e-6	9.0957580619163e-7
0.026038928997981613	0.020731040265407816
0.0018085125088465137	0.0005406157376309122
0.000025533640745195696	6.8319333835238105e-6
0.05804649816194775	0.05978885454476107
0.0073211015824857185	0.002845222322635671
0.0005222137559502273	0.00020047500681548422
0.00001061786185942346	5.475544432263523e-6
0.08392627303027761	0.12800191040054787
0.01762830458401657	0.0073961306202258185
0.0008248048615080154	0.00019925502089239807
0.00038018203190197446	0.00008755796553361708
0.013076913313375196	0.0035050365149337788
0.0115371956304423	0.004066706644414151
0.061895646661804055	0.042816801254664305
0.05345052764106798	0.053979689236493655
0.000026316924201483745	5.905726734187326e-6
0.014660214819888693	0.006654581384061161
0.1006505537619786	0.15021104694916157
0.04695355568917367	0.023281827715069373
0.0005222137559502273	0.00020047500681548422
0.00037591051499683876	0.00015249693106566867
0.05645871839568978	0.06540887071167859
0.06096660497603524	0.03989181863194411
0.00044404589048331855	0.0001915047764523002
0.00504962707815058	0.00156732015062026
0.0019639024071695663	0.0009305682485985115
0.0004023010422320173	0.00010696590688953401
0.04001446341827282	0.03467190571374271
0.0002116546019998844	0.00006019986092696477
0.008573895547984026	0.0037263954148596856
0.06752903309931538	0.04112109953046496
0.05744048066049337	0.049180099629562324
0.015496928750532499	0.008788133053790214
0.0018413709881966993	0.000993710994424292
0.0001619771587544557	0.00007168090855368531
0.0405640936945791	0.025724062445613344
0.01945512814330216	0.005796906098606191
0.0001619771587544557	0.00007168090855368531
0.052892330822563005	0.03455562898495548
0.0005800515318153852	0.0002335888611918365
0.014504876452692545	0.007534514244621935
0.04242886856418904	0.03937040700954898
0.04631862824485352	0.03699073371939756
0.018036982592403633	0.010413197952584571
0.0007060957134209241	0.00037401069834928853
0.03174454674028508	0.015048381734756063
0.003660414220072612	0.0013239623130278134
0.022795534934512342	0.008836034188195084
0.0002116546019998844	0.00006019986092696477
0.018394728945837952	0.012421842597179386
0.04001446341827282	0.03467190571374271
0.011990906486647588	0.004988249232055421
0.002568315987358221	0.0007055946271010267
0.019948426227958716	0.0119030090482538
0.011926071337115303	0.0038721751998156825
0.0347005010792858	0.01800416286304146
0.0082597453166893	0.0029857485680337046
0.002342539984607708	0.0008347831418239741
0.01089801160320718	0.005000480339836245
0.0008324877012140777	0.0003011729139883341
0.00010031409989188609	0.000028576856020216414
0.0387155137416263	0.02573925055110397
0.008335870649759406	0.0032342296123579785
0.05592875406633319	0.054510823357024
0.0347005010792858	0.01800416286304146
0.014258437878433004	0.0049655089688973595
0.008573895547984026	0.0037263954148596856
0.000025910305261612704	7.024895106270594e-6
0.050217420347716125	0.022247856334710096
0.0007174364389983364	0.0002333296257804968
2.7439009763594565e-6	8.537727012819606e-7
0.03113094473389603	0.01244010538580288
0.004294374480839534	0.001663211106996792
0.03840508257653116	0.03314624770161727
0.0000630771799649882	0.0000186119789893931
0.0347005010792858	0.01800416286304146
0.04026568507457205	0.030262881635631154
0.007593725597574824	0.002557462744496282
0.018036982592403633	0.010413197952584571
0.04046077088438808	0.026428131450514127
0.000047110837746262506	0.000016385275763540912
0.06092052390321794	0.07535917487959937
0.0387155137416263	0.02573925055110397
0.00034561961473818416	0.00011259931519869775
0.037337186913067824	0.022082189629282822
0.018036982592403633	0.010413197952584571
0.061677327841443204	0.020801931048048415
0.018036982592403633	0.010413197952584571
0.06680332639468532	0.04583933616394363
0.06714087117398472	0.059550425633725874
0.025521168734828743	0.018829083892865354
0.062047600761514145	0.07365495528279802
0.032796512662462286	0.024440570054400562
0.0060221492143802124	0.002415197845381944
0.053470224294768935	0.05401950680229953
0.004784320568016279	0.0019972019381227623
0.0003500560466070222	0.00015490151436774521
0.00001997163347155922	9.963392520948578e-6
0.0052305434641909156	0.0014302015656384392
0.01089801160320718	0.005000480339836245
0.028100942363772887	0.009263955795835156
0.008338947541710476	0.003502217379139368
0.05772604457547894	0.06769075846988239
0.008766400588596792	0.0038864141550484497
0.06752903309931538	0.04112109953046496
0.04483332916430097	0.04445842028424113
0.00007342633269152275	0.000028956007557040977
0.0035977550479205293	0.001466922413295277
3.229168167152437e-6	9.213050370855127e-7
0.04768478842441394	0.02707949414014599
0.00008494815543627643	0.000029403148271003514
0.019718483128983826	0.012846229143476641
0.049441051894778626	0.054136446025984886
0.0035977550479205293	0.001466922413295277
0.00003104775597911488	0.000016747551606462978
0.039022462248227266	0.02407440587405746
0.004110066143387439	0.002017522303140224
0.04242886856418904	0.03937040700954898
0.010847408983349262	0.003804693924074146
